 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;551;1089
"De 5 a 9 anos";583;569;1152
"De 10 a 14 anos";619;604;1223
"De 15 a 19 anos";567;551;1118
"De 20 a 24 anos";570;521;1091
"De 25 a 29 anos";611;539;1150
"De 30 a 34 anos";555;518;1073
"De 35 a 39 anos";490;426;916
"De 40 a 44 anos";424;347;771
"De 45 a 49 anos";354;314;668
"De 50 a 54 anos";308;283;591
"De 55 a 59 anos";264;209;473
"De 60 a 64 anos";165;137;302
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";97;74;171
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";58;52;110
"Total";6369;5845;12214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

