 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;592;1209
"De 5 a 9 anos";704;695;1399
"De 10 a 14 anos";608;586;1194
"De 15 a 19 anos";665;588;1253
"De 20 a 24 anos";699;629;1328
"De 25 a 29 anos";642;554;1196
"De 30 a 34 anos";509;439;948
"De 35 a 39 anos";425;352;777
"De 40 a 44 anos";379;327;706
"De 45 a 49 anos";301;283;584
"De 50 a 54 anos";257;197;454
"De 55 a 59 anos";160;137;297
"De 60 a 64 anos";134;127;261
"De 65 a 69 anos";116;76;192
"De 70 a 74 anos";69;64;133
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";29;35;64
"Total";6366;5722;12088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

