 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;550;1123
"De 5 a 9 anos";484;502;986
"De 10 a 14 anos";549;531;1080
"De 15 a 19 anos";553;554;1107
"De 20 a 24 anos";508;504;1012
"De 25 a 29 anos";534;488;1022
"De 30 a 34 anos";595;518;1113
"De 35 a 39 anos";518;495;1013
"De 40 a 44 anos";478;401;879
"De 45 a 49 anos";414;331;745
"De 50 a 54 anos";325;291;616
"De 55 a 59 anos";270;249;519
"De 60 a 64 anos";230;178;408
"De 65 a 69 anos";138;109;247
"De 70 a 74 anos";91;85;176
"De 75 a 79 anos";78;58;136
"De 80 anos ou mais";70;58;128
"Total";6408;5902;12310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

