 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;552;1128
"De 5 a 9 anos";494;497;991
"De 10 a 14 anos";499;496;995
"De 15 a 19 anos";530;525;1055
"De 20 a 24 anos";498;503;1001
"De 25 a 29 anos";509;482;991
"De 30 a 34 anos";567;502;1069
"De 35 a 39 anos";544;501;1045
"De 40 a 44 anos";485;430;915
"De 45 a 49 anos";436;353;789
"De 50 a 54 anos";356;301;657
"De 55 a 59 anos";279;255;534
"De 60 a 64 anos";235;198;433
"De 65 a 69 anos";165;124;289
"De 70 a 74 anos";100;85;185
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";80;64;144
"Total";6428;5929;12357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

