 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;549;1095
"De 5 a 9 anos";556;550;1106
"De 10 a 14 anos";603;587;1190
"De 15 a 19 anos";564;552;1116
"De 20 a 24 anos";554;516;1070
"De 25 a 29 anos";596;529;1125
"De 30 a 34 anos";568;521;1089
"De 35 a 39 anos";496;442;938
"De 40 a 44 anos";434;359;793
"De 45 a 49 anos";369;318;687
"De 50 a 54 anos";312;286;598
"De 55 a 59 anos";266;220;486
"De 60 a 64 anos";181;147;328
"De 65 a 69 anos";115;104;219
"De 70 a 74 anos";94;77;171
"De 75 a 79 anos";63;49;112
"De 80 anos ou mais";60;54;114
"Total";6377;5860;12237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

