 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;560;1108
"De 5 a 9 anos";632;612;1244
"De 10 a 14 anos";625;612;1237
"De 15 a 19 anos";589;557;1146
"De 20 a 24 anos";610;549;1159
"De 25 a 29 anos";626;552;1178
"De 30 a 34 anos";535;499;1034
"De 35 a 39 anos";471;396;867
"De 40 a 44 anos";408;335;743
"De 45 a 49 anos";332;306;638
"De 50 a 54 anos";295;264;559
"De 55 a 59 anos";242;186;428
"De 60 a 64 anos";145;126;271
"De 65 a 69 anos";106;98;204
"De 70 a 74 anos";93;71;164
"De 75 a 79 anos";52;43;95
"De 80 anos ou mais";49;46;95
"Total";6358;5812;12170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

