 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;556;1090
"De 5 a 9 anos";612;590;1202
"De 10 a 14 anos";628;616;1244
"De 15 a 19 anos";574;553;1127
"De 20 a 24 anos";582;524;1106
"De 25 a 29 anos";620;547;1167
"De 30 a 34 anos";541;513;1054
"De 35 a 39 anos";489;412;901
"De 40 a 44 anos";413;335;748
"De 45 a 49 anos";338;310;648
"De 50 a 54 anos";303;280;583
"De 55 a 59 anos";262;198;460
"De 60 a 64 anos";150;128;278
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";99;72;171
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";55;50;105
"Total";6357;5833;12190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

