 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;773;1553
"De 5 a 9 anos";671;647;1318
"De 10 a 14 anos";752;658;1410
"De 15 a 19 anos";805;700;1505
"De 20 a 24 anos";719;604;1323
"De 25 a 29 anos";536;463;999
"De 30 a 34 anos";443;364;807
"De 35 a 39 anos";392;341;733
"De 40 a 44 anos";307;294;601
"De 45 a 49 anos";272;209;481
"De 50 a 54 anos";181;153;334
"De 55 a 59 anos";154;141;295
"De 60 a 64 anos";132;92;224
"De 65 a 69 anos";82;81;163
"De 70 a 74 anos";68;54;122
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";18;24;42
"Total";6343;5633;11976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

