 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;666;1351
"De 5 a 9 anos";689;676;1365
"De 10 a 14 anos";661;610;1271
"De 15 a 19 anos";728;638;1366
"De 20 a 24 anos";715;625;1340
"De 25 a 29 anos";596;516;1112
"De 30 a 34 anos";475;403;878
"De 35 a 39 anos";413;350;763
"De 40 a 44 anos";352;316;668
"De 45 a 49 anos";291;255;546
"De 50 a 54 anos";226;179;405
"De 55 a 59 anos";154;136;290
"De 60 a 64 anos";131;112;243
"De 65 a 69 anos";102;79;181
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";25;31;56
"Total";6355;5690;12045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

