 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;552;1129
"De 5 a 9 anos";509;497;1006
"De 10 a 14 anos";456;467;923
"De 15 a 19 anos";499;490;989
"De 20 a 24 anos";494;506;1000
"De 25 a 29 anos";480;474;954
"De 30 a 34 anos";534;480;1014
"De 35 a 39 anos";561;500;1061
"De 40 a 44 anos";500;465;965
"De 45 a 49 anos";461;378;839
"De 50 a 54 anos";385;309;694
"De 55 a 59 anos";286;258;544
"De 60 a 64 anos";237;216;453
"De 65 a 69 anos";194;140;334
"De 70 a 74 anos";112;86;198
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";91;71;162
"Total";6450;5954;12404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

