 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2030;4154
"De 5 a 9 anos";2032;1838;3870
"De 10 a 14 anos";2026;1789;3815
"De 15 a 19 anos";1962;1877;3839
"De 20 a 24 anos";1921;1890;3811
"De 25 a 29 anos";1778;1782;3560
"De 30 a 34 anos";1756;1791;3547
"De 35 a 39 anos";1676;1786;3462
"De 40 a 44 anos";1515;1596;3111
"De 45 a 49 anos";1363;1475;2838
"De 50 a 54 anos";1259;1368;2627
"De 55 a 59 anos";1183;1227;2410
"De 60 a 64 anos";1004;1062;2066
"De 65 a 69 anos";772;790;1562
"De 70 a 74 anos";548;581;1129
"De 75 a 79 anos";387;419;806
"De 80 anos ou mais";474;539;1013
"Total";23780;23840;47620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

