 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;1894;4001
"De 5 a 9 anos";2220;1997;4217
"De 10 a 14 anos";2212;2187;4399
"De 15 a 19 anos";2178;2039;4217
"De 20 a 24 anos";1897;1862;3759
"De 25 a 29 anos";1886;1866;3752
"De 30 a 34 anos";1653;1817;3470
"De 35 a 39 anos";1532;1576;3108
"De 40 a 44 anos";1381;1495;2876
"De 45 a 49 anos";1315;1351;2666
"De 50 a 54 anos";1246;1262;2508
"De 55 a 59 anos";1031;1093;2124
"De 60 a 64 anos";815;798;1613
"De 65 a 69 anos";612;652;1264
"De 70 a 74 anos";486;476;962
"De 75 a 79 anos";353;339;692
"De 80 anos ou mais";372;466;838
"Total";23296;23170;46466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

