 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2140;4372
"De 5 a 9 anos";2291;2319;4610
"De 10 a 14 anos";2254;2138;4392
"De 15 a 19 anos";2063;2022;4085
"De 20 a 24 anos";2133;2047;4180
"De 25 a 29 anos";1810;1943;3753
"De 30 a 34 anos";1653;1616;3269
"De 35 a 39 anos";1408;1532;2940
"De 40 a 44 anos";1375;1429;2804
"De 45 a 49 anos";1283;1318;2601
"De 50 a 54 anos";1114;1085;2199
"De 55 a 59 anos";875;849;1724
"De 60 a 64 anos";659;698;1357
"De 65 a 69 anos";573;536;1109
"De 70 a 74 anos";433;432;865
"De 75 a 79 anos";296;291;587
"De 80 anos ou mais";323;373;696
"Total";22775;22768;45543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

