 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2032;4158
"De 5 a 9 anos";2029;1793;3822
"De 10 a 14 anos";2101;1869;3970
"De 15 a 19 anos";2016;2009;4025
"De 20 a 24 anos";1968;1885;3853
"De 25 a 29 anos";1746;1771;3517
"De 30 a 34 anos";1800;1820;3620
"De 35 a 39 anos";1610;1771;3381
"De 40 a 44 anos";1488;1525;3013
"De 45 a 49 anos";1323;1466;2789
"De 50 a 54 anos";1246;1310;2556
"De 55 a 59 anos";1176;1201;2377
"De 60 a 64 anos";949;1021;1970
"De 65 a 69 anos";725;713;1438
"De 70 a 74 anos";515;565;1080
"De 75 a 79 anos";377;389;766
"De 80 anos ou mais";447;513;960
"Total";23642;23653;47295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

