 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2185;2043;4228
"De 5 a 9 anos";2244;2169;4413
"De 10 a 14 anos";2256;2179;4435
"De 15 a 19 anos";2111;2025;4136
"De 20 a 24 anos";2054;1984;4038
"De 25 a 29 anos";1853;1930;3783
"De 30 a 34 anos";1646;1688;3334
"De 35 a 39 anos";1452;1542;2994
"De 40 a 44 anos";1386;1468;2854
"De 45 a 49 anos";1306;1341;2647
"De 50 a 54 anos";1160;1153;2313
"De 55 a 59 anos";939;941;1880
"De 60 a 64 anos";708;728;1436
"De 65 a 69 anos";587;581;1168
"De 70 a 74 anos";455;446;901
"De 75 a 79 anos";313;306;619
"De 80 anos ou mais";336;394;730
"Total";22991;22918;45909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

