 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2110;2019;4129
"De 5 a 9 anos";2033;1890;3923
"De 10 a 14 anos";1956;1714;3670
"De 15 a 19 anos";1922;1760;3682
"De 20 a 24 anos";1859;1875;3734
"De 25 a 29 anos";1806;1796;3602
"De 30 a 34 anos";1696;1744;3440
"De 35 a 39 anos";1731;1786;3517
"De 40 a 44 anos";1548;1675;3223
"De 45 a 49 anos";1404;1489;2893
"De 50 a 54 anos";1257;1405;2662
"De 55 a 59 anos";1185;1246;2431
"De 60 a 64 anos";1058;1102;2160
"De 65 a 69 anos";823;872;1695
"De 70 a 74 anos";589;603;1192
"De 75 a 79 anos";396;449;845
"De 80 anos ou mais";502;571;1073
"Total";23875;23996;47871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

