 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2036;4166
"De 5 a 9 anos";2015;1804;3819
"De 10 a 14 anos";2067;1831;3898
"De 15 a 19 anos";1995;1947;3942
"De 20 a 24 anos";1945;1890;3835
"De 25 a 29 anos";1762;1774;3536
"De 30 a 34 anos";1781;1810;3591
"De 35 a 39 anos";1643;1779;3422
"De 40 a 44 anos";1500;1559;3059
"De 45 a 49 anos";1343;1470;2813
"De 50 a 54 anos";1255;1342;2597
"De 55 a 59 anos";1178;1213;2391
"De 60 a 64 anos";977;1042;2019
"De 65 a 69 anos";747;750;1497
"De 70 a 74 anos";530;572;1102
"De 75 a 79 anos";383;404;787
"De 80 anos ou mais";460;525;985
"Total";23711;23748;47459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

