 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;1969;4081
"De 5 a 9 anos";2103;1870;3973
"De 10 a 14 anos";2124;1975;4099
"De 15 a 19 anos";2096;2039;4135
"De 20 a 24 anos";1945;1882;3827
"De 25 a 29 anos";1808;1811;3619
"De 30 a 34 anos";1751;1836;3587
"De 35 a 39 anos";1576;1689;3265
"De 40 a 44 anos";1441;1508;2949
"De 45 a 49 anos";1326;1428;2754
"De 50 a 54 anos";1254;1302;2556
"De 55 a 59 anos";1116;1155;2271
"De 60 a 64 anos";894;929;1823
"De 65 a 69 anos";671;681;1352
"De 70 a 74 anos";500;527;1027
"De 75 a 79 anos";369;367;736
"De 80 anos ou mais";414;489;903
"Total";23500;23457;46957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

