 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2090;2000;4090
"De 5 a 9 anos";2050;1926;3976
"De 10 a 14 anos";1921;1677;3598
"De 15 a 19 anos";1916;1715;3631
"De 20 a 24 anos";1819;1860;3679
"De 25 a 29 anos";1817;1796;3613
"De 30 a 34 anos";1669;1729;3398
"De 35 a 39 anos";1754;1775;3529
"De 40 a 44 anos";1566;1716;3282
"De 45 a 49 anos";1430;1500;2930
"De 50 a 54 anos";1258;1426;2684
"De 55 a 59 anos";1181;1248;2429
"De 60 a 64 anos";1089;1127;2216
"De 65 a 69 anos";850;914;1764
"De 70 a 74 anos";615;619;1234
"De 75 a 79 anos";404;467;871
"De 80 anos ou mais";516;589;1105
"Total";23945;24084;48029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

