 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;1905;3998
"De 5 a 9 anos";2181;1957;4138
"De 10 a 14 anos";2188;2121;4309
"De 15 a 19 anos";2156;2043;4199
"De 20 a 24 anos";1913;1865;3778
"De 25 a 29 anos";1866;1856;3722
"De 30 a 34 anos";1687;1825;3512
"De 35 a 39 anos";1544;1611;3155
"De 40 a 44 anos";1402;1499;2901
"De 45 a 49 anos";1324;1384;2708
"De 50 a 54 anos";1248;1275;2523
"De 55 a 59 anos";1059;1115;2174
"De 60 a 64 anos";838;838;1676
"De 65 a 69 anos";629;660;1289
"De 70 a 74 anos";492;493;985
"De 75 a 79 anos";357;347;704
"De 80 anos ou mais";385;471;856
"Total";23362;23265;46627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

