 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2031;4155
"De 5 a 9 anos";2032;1866;3898
"De 10 a 14 anos";1987;1749;3736
"De 15 a 19 anos";1937;1815;3752
"De 20 a 24 anos";1894;1886;3780
"De 25 a 29 anos";1794;1792;3586
"De 30 a 34 anos";1728;1768;3496
"De 35 a 39 anos";1707;1791;3498
"De 40 a 44 anos";1532;1636;3168
"De 45 a 49 anos";1383;1482;2865
"De 50 a 54 anos";1260;1388;2648
"De 55 a 59 anos";1187;1240;2427
"De 60 a 64 anos";1032;1082;2114
"De 65 a 69 anos";799;831;1630
"De 70 a 74 anos";569;592;1161
"De 75 a 79 anos";392;434;826
"De 80 anos ou mais";489;555;1044
"Total";23846;23938;47784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

