 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;1945;4080
"De 5 a 9 anos";2216;2043;4259
"De 10 a 14 anos";2241;2192;4433
"De 15 a 19 anos";2158;2039;4197
"De 20 a 24 anos";1951;1898;3849
"De 25 a 29 anos";1881;1896;3777
"De 30 a 34 anos";1650;1772;3422
"De 35 a 39 anos";1501;1561;3062
"De 40 a 44 anos";1382;1485;2867
"De 45 a 49 anos";1318;1355;2673
"De 50 a 54 anos";1213;1223;2436
"De 55 a 59 anos";1002;1042;2044
"De 60 a 64 anos";775;771;1546
"De 65 a 69 anos";601;627;1228
"De 70 a 74 anos";478;466;944
"De 75 a 79 anos";338;328;666
"De 80 anos ou mais";359;438;797
"Total";23199;23081;46280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

