 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2482;4891
"De 5 a 9 anos";2400;2311;4711
"De 10 a 14 anos";2294;2218;4512
"De 15 a 19 anos";2409;2233;4642
"De 20 a 24 anos";1993;2066;4059
"De 25 a 29 anos";1719;1649;3368
"De 30 a 34 anos";1430;1565;2995
"De 35 a 39 anos";1420;1496;2916
"De 40 a 44 anos";1355;1371;2726
"De 45 a 49 anos";1174;1122;2296
"De 50 a 54 anos";927;886;1813
"De 55 a 59 anos";715;748;1463
"De 60 a 64 anos";637;610;1247
"De 65 a 69 anos";517;513;1030
"De 70 a 74 anos";383;370;753
"De 75 a 79 anos";305;310;615
"De 80 anos ou mais";244;300;544
"Total";22331;22250;44581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

