 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500110 Aquidauana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2111;1995;4106
"De 5 a 9 anos";2069;1834;3903
"De 10 a 14 anos";2108;1918;4026
"De 15 a 19 anos";2061;2027;4088
"De 20 a 24 anos";1959;1887;3846
"De 25 a 29 anos";1777;1788;3565
"De 30 a 34 anos";1778;1833;3611
"De 35 a 39 anos";1594;1730;3324
"De 40 a 44 anos";1463;1516;2979
"De 45 a 49 anos";1325;1447;2772
"De 50 a 54 anos";1253;1310;2563
"De 55 a 59 anos";1144;1176;2320
"De 60 a 64 anos";921;975;1896
"De 65 a 69 anos";696;696;1392
"De 70 a 74 anos";506;545;1051
"De 75 a 79 anos";374;378;752
"De 80 anos ou mais";430;500;930
"Total";23569;23555;47124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

