 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";452;418;870
"De 10 a 14 anos";471;412;883
"De 15 a 19 anos";493;439;932
"De 20 a 24 anos";493;465;958
"De 25 a 29 anos";443;421;864
"De 30 a 34 anos";363;384;747
"De 35 a 39 anos";278;321;599
"De 40 a 44 anos";248;269;517
"De 45 a 49 anos";207;235;442
"De 50 a 54 anos";208;236;444
"De 55 a 59 anos";176;179;355
"De 60 a 64 anos";121;131;252
"De 65 a 69 anos";94;116;210
"De 70 a 74 anos";91;87;178
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";56;74;130
"Total";4694;4679;9373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

