 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";489;442;931
"De 10 a 14 anos";531;459;990
"De 15 a 19 anos";529;484;1013
"De 20 a 24 anos";476;445;921
"De 25 a 29 anos";389;394;783
"De 30 a 34 anos";291;326;617
"De 35 a 39 anos";265;284;549
"De 40 a 44 anos";214;240;454
"De 45 a 49 anos";204;234;438
"De 50 a 54 anos";173;184;357
"De 55 a 59 anos";125;137;262
"De 60 a 64 anos";101;125;226
"De 65 a 69 anos";106;98;204
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";47;67;114
"Total";4527;4494;9021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

