 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;496;1031
"De 5 a 9 anos";537;510;1047
"De 10 a 14 anos";536;494;1030
"De 15 a 19 anos";405;392;797
"De 20 a 24 anos";299;295;594
"De 25 a 29 anos";221;240;461
"De 30 a 34 anos";217;224;441
"De 35 a 39 anos";188;193;381
"De 40 a 44 anos";150;162;312
"De 45 a 49 anos";97;119;216
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";102;118;220
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";37;43;80
"De 75 a 79 anos";23;40;63
"De 80 anos ou mais";42;29;71
"Total";3637;3585;7222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

