 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;441;907
"De 5 a 9 anos";513;455;968
"De 10 a 14 anos";549;490;1039
"De 15 a 19 anos";532;479;1011
"De 20 a 24 anos";456;434;890
"De 25 a 29 anos";349;368;717
"De 30 a 34 anos";292;311;603
"De 35 a 39 anos";246;267;513
"De 40 a 44 anos";217;244;461
"De 45 a 49 anos";195;214;409
"De 50 a 54 anos";153;163;316
"De 55 a 59 anos";113;139;252
"De 60 a 64 anos";109;112;221
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";45;63;108
"Total";4459;4406;8865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

