 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;416;851
"De 5 a 9 anos";449;418;867
"De 10 a 14 anos";458;403;861
"De 15 a 19 anos";482;423;905
"De 20 a 24 anos";481;465;946
"De 25 a 29 anos";457;428;885
"De 30 a 34 anos";382;397;779
"De 35 a 39 anos";278;328;606
"De 40 a 44 anos";256;276;532
"De 45 a 49 anos";208;235;443
"De 50 a 54 anos";212;244;456
"De 55 a 59 anos";187;190;377
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";91;121;212
"De 70 a 74 anos";93;86;179
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";59;77;136
"Total";4721;4720;9441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

