 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;490;996
"De 5 a 9 anos";539;491;1030
"De 10 a 14 anos";535;495;1030
"De 15 a 19 anos";512;489;1001
"De 20 a 24 anos";372;375;747
"De 25 a 29 anos";282;283;565
"De 30 a 34 anos";223;249;472
"De 35 a 39 anos";221;237;458
"De 40 a 44 anos";185;192;377
"De 45 a 49 anos";149;160;309
"De 50 a 54 anos";102;126;228
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";104;116;220
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";38;47;85
"Total";4041;4014;8055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

