 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;451;931
"De 5 a 9 anos";541;473;1014
"De 10 a 14 anos";554;509;1063
"De 15 a 19 anos";531;474;1005
"De 20 a 24 anos";442;426;868
"De 25 a 29 anos";307;339;646
"De 30 a 34 anos";288;292;580
"De 35 a 39 anos";230;252;482
"De 40 a 44 anos";219;246;465
"De 45 a 49 anos";184;195;379
"De 50 a 54 anos";133;143;276
"De 55 a 59 anos";101;140;241
"De 60 a 64 anos";117;100;217
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";43;59;102
"Total";4382;4314;8696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

