 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;445;917
"De 5 a 9 anos";528;465;993
"De 10 a 14 anos";553;501;1054
"De 15 a 19 anos";529;476;1005
"De 20 a 24 anos";448;430;878
"De 25 a 29 anos";329;354;683
"De 30 a 34 anos";290;302;592
"De 35 a 39 anos";238;259;497
"De 40 a 44 anos";218;246;464
"De 45 a 49 anos";189;204;393
"De 50 a 54 anos";143;153;296
"De 55 a 59 anos";107;140;247
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";102;105;207
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";44;61;105
"Total";4419;4363;8782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

