 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";462;425;887
"De 10 a 14 anos";494;425;919
"De 15 a 19 anos";509;463;972
"De 20 a 24 anos";488;458;946
"De 25 a 29 anos";424;415;839
"De 30 a 34 anos";329;362;691
"De 35 a 39 anos";277;310;587
"De 40 a 44 anos";229;254;483
"De 45 a 49 anos";206;239;445
"De 50 a 54 anos";195;215;410
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";108;130;238
"De 65 a 69 anos";100;108;208
"De 70 a 74 anos";88;94;182
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";54;75;129
"Total";4615;4617;9232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

