 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";455;420;875
"De 10 a 14 anos";481;418;899
"De 15 a 19 anos";501;449;950
"De 20 a 24 anos";489;462;951
"De 25 a 29 anos";433;420;853
"De 30 a 34 anos";348;375;723
"De 35 a 39 anos";278;317;595
"De 40 a 44 anos";238;262;500
"De 45 a 49 anos";205;237;442
"De 50 a 54 anos";200;226;426
"De 55 a 59 anos";162;167;329
"De 60 a 64 anos";114;130;244
"De 65 a 69 anos";96;114;210
"De 70 a 74 anos";90;92;182
"De 75 a 79 anos";61;73;134
"De 80 anos ou mais";56;78;134
"Total";4645;4658;9303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

