 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;458;942
"De 5 a 9 anos";549;480;1029
"De 10 a 14 anos";554;510;1064
"De 15 a 19 anos";523;471;994
"De 20 a 24 anos";432;421;853
"De 25 a 29 anos";303;329;632
"De 30 a 34 anos";275;283;558
"De 35 a 39 anos";227;247;474
"De 40 a 44 anos";213;237;450
"De 45 a 49 anos";178;188;366
"De 50 a 54 anos";126;139;265
"De 55 a 59 anos";104;133;237
"De 60 a 64 anos";115;103;218
"De 65 a 69 anos";95;100;195
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";42;56;98
"Total";4325;4258;8583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

