 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;464;952
"De 5 a 9 anos";555;488;1043
"De 10 a 14 anos";551;508;1059
"De 15 a 19 anos";517;472;989
"De 20 a 24 anos";420;413;833
"De 25 a 29 anos";299;318;617
"De 30 a 34 anos";261;275;536
"De 35 a 39 anos";225;244;469
"De 40 a 44 anos";207;226;433
"De 45 a 49 anos";170;181;351
"De 50 a 54 anos";120;135;255
"De 55 a 59 anos";106;125;231
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";90;93;183
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";40;53;93
"Total";4260;4200;8460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

