 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;471;963
"De 5 a 9 anos";554;492;1046
"De 10 a 14 anos";545;503;1048
"De 15 a 19 anos";513;475;988
"De 20 a 24 anos";406;403;809
"De 25 a 29 anos";295;307;602
"De 30 a 34 anos";248;266;514
"De 35 a 39 anos";224;242;466
"De 40 a 44 anos";200;215;415
"De 45 a 49 anos";163;174;337
"De 50 a 54 anos";114;132;246
"De 55 a 59 anos";109;118;227
"De 60 a 64 anos";109;109;218
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";39;50;89
"Total";4190;4140;8330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

