 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270580 Olho d'Água do Casado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;503;1036
"De 5 a 9 anos";540;506;1046
"De 10 a 14 anos";532;488;1020
"De 15 a 19 anos";455;439;894
"De 20 a 24 anos";332;330;662
"De 25 a 29 anos";244;257;501
"De 30 a 34 anos";219;233;452
"De 35 a 39 anos";202;212;414
"De 40 a 44 anos";164;174;338
"De 45 a 49 anos";117;135;252
"De 50 a 54 anos";107;110;217
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";87;90;177
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";38;36;74
"Total";3814;3771;7585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

