 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1407;1344;2751
"De 5 a 9 anos";1415;1355;2770
"De 10 a 14 anos";1448;1367;2815
"De 15 a 19 anos";1553;1591;3144
"De 20 a 24 anos";1882;1811;3693
"De 25 a 29 anos";1759;1853;3612
"De 30 a 34 anos";1704;1818;3522
"De 35 a 39 anos";1494;1592;3086
"De 40 a 44 anos";1413;1426;2839
"De 45 a 49 anos";1240;1316;2556
"De 50 a 54 anos";1175;1248;2423
"De 55 a 59 anos";969;1106;2075
"De 60 a 64 anos";704;750;1454
"De 65 a 69 anos";548;655;1203
"De 70 a 74 anos";481;530;1011
"De 75 a 79 anos";329;409;738
"De 80 anos ou mais";369;545;914
"Total";19890;20716;40606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

