 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2262;2119;4381
"De 5 a 9 anos";2130;2125;4255
"De 10 a 14 anos";2207;2190;4397
"De 15 a 19 anos";2025;1975;4000
"De 20 a 24 anos";1659;1618;3277
"De 25 a 29 anos";1371;1390;2761
"De 30 a 34 anos";1255;1311;2566
"De 35 a 39 anos";1092;1199;2291
"De 40 a 44 anos";868;897;1765
"De 45 a 49 anos";667;799;1466
"De 50 a 54 anos";674;724;1398
"De 55 a 59 anos";572;688;1260
"De 60 a 64 anos";465;614;1079
"De 65 a 69 anos";398;529;927
"De 70 a 74 anos";321;397;718
"De 75 a 79 anos";234;293;527
"De 80 anos ou mais";322;387;709
"Total";18522;19255;37777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

