 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1423;2934
"De 5 a 9 anos";1653;1628;3281
"De 10 a 14 anos";1958;1911;3869
"De 15 a 19 anos";1965;1975;3940
"De 20 a 24 anos";1810;1884;3694
"De 25 a 29 anos";1641;1703;3344
"De 30 a 34 anos";1504;1525;3029
"De 35 a 39 anos";1349;1403;2752
"De 40 a 44 anos";1234;1317;2551
"De 45 a 49 anos";1099;1205;2304
"De 50 a 54 anos";858;941;1799
"De 55 a 59 anos";670;778;1448
"De 60 a 64 anos";607;708;1315
"De 65 a 69 anos";522;596;1118
"De 70 a 74 anos";386;493;879
"De 75 a 79 anos";278;362;640
"De 80 anos ou mais";351;475;826
"Total";19396;20327;39723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

