 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1391;2846
"De 5 a 9 anos";1531;1436;2967
"De 10 a 14 anos";1674;1711;3385
"De 15 a 19 anos";1993;1913;3906
"De 20 a 24 anos";1825;1907;3732
"De 25 a 29 anos";1739;1831;3570
"De 30 a 34 anos";1518;1596;3114
"De 35 a 39 anos";1454;1462;2916
"De 40 a 44 anos";1256;1349;2605
"De 45 a 49 anos";1184;1263;2447
"De 50 a 54 anos";1005;1142;2147
"De 55 a 59 anos";738;790;1528
"De 60 a 64 anos";597;731;1328
"De 65 a 69 anos";559;619;1178
"De 70 a 74 anos";422;504;926
"De 75 a 79 anos";284;393;677
"De 80 anos ou mais";352;489;841
"Total";19586;20527;40113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

