 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1353;2769
"De 5 a 9 anos";1423;1357;2780
"De 10 a 14 anos";1494;1434;2928
"De 15 a 19 anos";1635;1649;3284
"De 20 a 24 anos";1890;1845;3735
"De 25 a 29 anos";1746;1836;3582
"De 30 a 34 anos";1675;1782;3457
"De 35 a 39 anos";1491;1570;3061
"De 40 a 44 anos";1381;1409;2790
"De 45 a 49 anos";1227;1301;2528
"De 50 a 54 anos";1148;1232;2380
"De 55 a 59 anos";922;1042;1964
"De 60 a 64 anos";679;742;1421
"De 65 a 69 anos";549;647;1196
"De 70 a 74 anos";471;523;994
"De 75 a 79 anos";317;403;720
"De 80 anos ou mais";364;531;895
"Total";19828;20656;40484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

