 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1535;3150
"De 5 a 9 anos";2014;1955;3969
"De 10 a 14 anos";2069;2034;4103
"De 15 a 19 anos";1981;2021;4002
"De 20 a 24 anos";1856;1864;3720
"De 25 a 29 anos";1552;1573;3125
"De 30 a 34 anos";1388;1412;2800
"De 35 a 39 anos";1260;1336;2596
"De 40 a 44 anos";1133;1225;2358
"De 45 a 49 anos";911;979;1890
"De 50 a 54 anos";692;796;1488
"De 55 a 59 anos";647;738;1385
"De 60 a 64 anos";570;661;1231
"De 65 a 69 anos";454;559;1013
"De 70 a 74 anos";351;462;813
"De 75 a 79 anos";266;323;589
"De 80 anos ou mais";332;419;751
"Total";19091;19892;38983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

