 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1367;2797
"De 5 a 9 anos";1453;1381;2834
"De 10 a 14 anos";1546;1512;3058
"De 15 a 19 anos";1740;1737;3477
"De 20 a 24 anos";1885;1878;3763
"De 25 a 29 anos";1744;1850;3594
"De 30 a 34 anos";1638;1748;3386
"De 35 a 39 anos";1484;1550;3034
"De 40 a 44 anos";1343;1398;2741
"De 45 a 49 anos";1206;1295;2501
"De 50 a 54 anos";1107;1215;2322
"De 55 a 59 anos";873;977;1850
"De 60 a 64 anos";653;733;1386
"De 65 a 69 anos";549;639;1188
"De 70 a 74 anos";456;518;974
"De 75 a 79 anos";306;398;704
"De 80 anos ou mais";358;519;877
"Total";19771;20715;40486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

