 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2164;2035;4199
"De 5 a 9 anos";2139;2110;4249
"De 10 a 14 anos";2158;2157;4315
"De 15 a 19 anos";2047;2004;4051
"De 20 a 24 anos";1699;1663;3362
"De 25 a 29 anos";1398;1413;2811
"De 30 a 34 anos";1271;1327;2598
"De 35 a 39 anos";1124;1222;2346
"De 40 a 44 anos";905;948;1853
"De 45 a 49 anos";694;807;1501
"De 50 a 54 anos";671;736;1407
"De 55 a 59 anos";585;687;1272
"De 60 a 64 anos";480;619;1099
"De 65 a 69 anos";399;530;929
"De 70 a 74 anos";331;404;735
"De 75 a 79 anos";241;319;560
"De 80 anos ou mais";312;370;682
"Total";18618;19351;37969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

