 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1695;3472
"De 5 a 9 anos";2183;2087;4270
"De 10 a 14 anos";2032;2052;4084
"De 15 a 19 anos";2061;2051;4112
"De 20 a 24 anos";1808;1785;3593
"De 25 a 29 anos";1504;1510;3014
"De 30 a 34 anos";1310;1367;2677
"De 35 a 39 anos";1220;1294;2514
"De 40 a 44 anos";1026;1117;2143
"De 45 a 49 anos";795;844;1639
"De 50 a 54 anos";657;780;1437
"De 55 a 59 anos";639;705;1344
"De 60 a 64 anos";523;638;1161
"De 65 a 69 anos";422;543;965
"De 70 a 74 anos";344;433;777
"De 75 a 79 anos";247;317;564
"De 80 anos ou mais";323;395;718
"Total";18871;19613;38484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

