 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1596;3259
"De 5 a 9 anos";2165;2055;4220
"De 10 a 14 anos";2011;2038;4049
"De 15 a 19 anos";2045;2049;4094
"De 20 a 24 anos";1841;1821;3662
"De 25 a 29 anos";1538;1542;3080
"De 30 a 34 anos";1334;1388;2722
"De 35 a 39 anos";1241;1310;2551
"De 40 a 44 anos";1065;1171;2236
"De 45 a 49 anos";834;864;1698
"De 50 a 54 anos";654;794;1448
"De 55 a 59 anos";654;713;1367
"De 60 a 64 anos";543;649;1192
"De 65 a 69 anos";430;546;976
"De 70 a 74 anos";348;446;794
"De 75 a 79 anos";254;315;569
"De 80 anos ou mais";328;406;734
"Total";18948;19703;38651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

