 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1366;2795
"De 5 a 9 anos";1478;1398;2876
"De 10 a 14 anos";1583;1573;3156
"De 15 a 19 anos";1837;1807;3644
"De 20 a 24 anos";1868;1884;3752
"De 25 a 29 anos";1745;1848;3593
"De 30 a 34 anos";1601;1700;3301
"De 35 a 39 anos";1477;1523;3000
"De 40 a 44 anos";1309;1378;2687
"De 45 a 49 anos";1203;1288;2491
"De 50 a 54 anos";1074;1192;2266
"De 55 a 59 anos";826;912;1738
"De 60 a 64 anos";633;732;1365
"De 65 a 69 anos";553;631;1184
"De 70 a 74 anos";444;512;956
"De 75 a 79 anos";298;396;694
"De 80 anos ou mais";354;507;861
"Total";19712;20647;40359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

