 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1464;1392;2856
"De 5 a 9 anos";1577;1505;3082
"De 10 a 14 anos";1758;1769;3527
"De 15 a 19 anos";2002;1952;3954
"De 20 a 24 anos";1812;1893;3705
"De 25 a 29 anos";1711;1794;3505
"De 30 a 34 anos";1516;1575;3091
"De 35 a 39 anos";1420;1443;2863
"De 40 a 44 anos";1243;1334;2577
"De 45 a 49 anos";1161;1248;2409
"De 50 a 54 anos";956;1075;2031
"De 55 a 59 anos";713;783;1496
"De 60 a 64 anos";599;724;1323
"De 65 a 69 anos";548;611;1159
"De 70 a 74 anos";407;498;905
"De 75 a 79 anos";282;383;665
"De 80 anos ou mais";350;483;833
"Total";19519;20462;39981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

