 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280710 Simão Dias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1558;3189
"De 5 a 9 anos";2104;2018;4122
"De 10 a 14 anos";2034;2033;4067
"De 15 a 19 anos";2013;2035;4048
"De 20 a 24 anos";1852;1845;3697
"De 25 a 29 anos";1545;1558;3103
"De 30 a 34 anos";1358;1396;2754
"De 35 a 39 anos";1253;1325;2578
"De 40 a 44 anos";1099;1198;2297
"De 45 a 49 anos";872;921;1793
"De 50 a 54 anos";672;795;1467
"De 55 a 59 anos";652;725;1377
"De 60 a 64 anos";555;654;1209
"De 65 a 69 anos";443;553;996
"De 70 a 74 anos";348;453;801
"De 75 a 79 anos";262;319;581
"De 80 anos ou mais";328;412;740
"Total";19021;19798;38819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

