 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;112;235
"De 5 a 9 anos";168;137;305
"De 10 a 14 anos";165;197;362
"De 15 a 19 anos";173;179;352
"De 20 a 24 anos";181;178;359
"De 25 a 29 anos";162;150;312
"De 30 a 34 anos";139;130;269
"De 35 a 39 anos";131;139;270
"De 40 a 44 anos";163;146;309
"De 45 a 49 anos";156;169;325
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";132;122;254
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";67;66;133
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";30;59;89
"Total";2116;2115;4231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

