 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";172;136;308
"De 10 a 14 anos";163;210;373
"De 15 a 19 anos";176;184;360
"De 20 a 24 anos";191;182;373
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";140;129;269
"De 35 a 39 anos";129;140;269
"De 40 a 44 anos";167;147;314
"De 45 a 49 anos";159;173;332
"De 50 a 54 anos";143;136;279
"De 55 a 59 anos";127;119;246
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";27;55;82
"Total";2116;2128;4244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

