 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";99;84;183
"De 10 a 14 anos";107;89;196
"De 15 a 19 anos";122;110;232
"De 20 a 24 anos";140;138;278
"De 25 a 29 anos";136;162;298
"De 30 a 34 anos";147;147;294
"De 35 a 39 anos";156;141;297
"De 40 a 44 anos";129;128;257
"De 45 a 49 anos";141;124;265
"De 50 a 54 anos";144;136;280
"De 55 a 59 anos";143;154;297
"De 60 a 64 anos";148;153;301
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";70;94;164
"Total";2058;2033;4091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

