 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;131;279
"De 5 a 9 anos";179;180;359
"De 10 a 14 anos";178;209;387
"De 15 a 19 anos";186;194;380
"De 20 a 24 anos";186;174;360
"De 25 a 29 anos";150;141;291
"De 30 a 34 anos";137;134;271
"De 35 a 39 anos";148;147;295
"De 40 a 44 anos";165;163;328
"De 45 a 49 anos";154;159;313
"De 50 a 54 anos";139;129;268
"De 55 a 59 anos";109;103;212
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";22;46;68
"Total";2124;2151;4275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

