 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;105;226
"De 5 a 9 anos";161;137;298
"De 10 a 14 anos";168;182;350
"De 15 a 19 anos";170;185;355
"De 20 a 24 anos";170;173;343
"De 25 a 29 anos";164;151;315
"De 30 a 34 anos";138;132;270
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";159;143;302
"De 45 a 49 anos";153;165;318
"De 50 a 54 anos";150;144;294
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";67;69;136
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";32;63;95
"Total";2111;2109;4220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

