 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;93;211
"De 5 a 9 anos";146;135;281
"De 10 a 14 anos";171;157;328
"De 15 a 19 anos";167;188;355
"De 20 a 24 anos";145;160;305
"De 25 a 29 anos";168;151;319
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";138;136;274
"De 40 a 44 anos";148;137;285
"De 45 a 49 anos";145;156;301
"De 50 a 54 anos";157;151;308
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";37;73;110
"Total";2103;2095;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

