 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";107;80;187
"De 10 a 14 anos";117;107;224
"De 15 a 19 anos";141;120;261
"De 20 a 24 anos";146;157;303
"De 25 a 29 anos";128;152;280
"De 30 a 34 anos";166;147;313
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";132;128;260
"De 45 a 49 anos";144;126;270
"De 50 a 54 anos";140;145;285
"De 55 a 59 anos";150;155;305
"De 60 a 64 anos";147;142;289
"De 65 a 69 anos";120;115;235
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";64;88;152
"Total";2068;2034;4102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

