 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;86;202
"De 5 a 9 anos";140;135;275
"De 10 a 14 anos";173;143;316
"De 15 a 19 anos";166;190;356
"De 20 a 24 anos";132;153;285
"De 25 a 29 anos";168;149;317
"De 30 a 34 anos";138;140;278
"De 35 a 39 anos";141;136;277
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";140;150;290
"De 50 a 54 anos";160;155;315
"De 55 a 59 anos";151;133;284
"De 60 a 64 anos";115;115;230
"De 65 a 69 anos";71;82;153
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";40;78;118
"Total";2100;2087;4187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

