 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;92;194
"De 5 a 9 anos";117;91;208
"De 10 a 14 anos";133;123;256
"De 15 a 19 anos";153;137;290
"De 20 a 24 anos";145;169;314
"De 25 a 29 anos";134;149;283
"De 30 a 34 anos";168;146;314
"De 35 a 39 anos";133;134;267
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";145;132;277
"De 50 a 54 anos";144;151;295
"De 55 a 59 anos";153;152;305
"De 60 a 64 anos";140;133;273
"De 65 a 69 anos";105;105;210
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";57;84;141
"Total";2078;2054;4132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

