 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";112;80;192
"De 10 a 14 anos";123;118;241
"De 15 a 19 anos";148;123;271
"De 20 a 24 anos";149;173;322
"De 25 a 29 anos";125;149;274
"De 30 a 34 anos";174;146;320
"De 35 a 39 anos";132;135;267
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";146;127;273
"De 50 a 54 anos";138;148;286
"De 55 a 59 anos";153;156;309
"De 60 a 64 anos";146;137;283
"De 65 a 69 anos";114;111;225
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";61;85;146
"Total";2072;2045;4117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

