 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;142;313
"De 5 a 9 anos";184;221;405
"De 10 a 14 anos";195;209;404
"De 15 a 19 anos";208;201;409
"De 20 a 24 anos";177;162;339
"De 25 a 29 anos";142;134;276
"De 30 a 34 anos";135;140;275
"De 35 a 39 anos";167;153;320
"De 40 a 44 anos";159;176;335
"De 45 a 49 anos";149;145;294
"De 50 a 54 anos";136;123;259
"De 55 a 59 anos";91;88;179
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";32;55;87
"De 80 anos ou mais";16;35;51
"Total";2142;2169;4311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

