 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;92;187
"De 5 a 9 anos";95;89;184
"De 10 a 14 anos";97;70;167
"De 15 a 19 anos";106;101;207
"De 20 a 24 anos";130;112;242
"De 25 a 29 anos";144;170;314
"De 30 a 34 anos";127;147;274
"De 35 a 39 anos";174;142;316
"De 40 a 44 anos";127;129;256
"De 45 a 49 anos";139;124;263
"De 50 a 54 anos";145;126;271
"De 55 a 59 anos";133;149;282
"De 60 a 64 anos";148;162;310
"De 65 a 69 anos";146;132;278
"De 70 a 74 anos";108;103;211
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";77;100;177
"Total";2050;2016;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

