 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;99;218
"De 5 a 9 anos";154;136;290
"De 10 a 14 anos";170;171;341
"De 15 a 19 anos";165;186;351
"De 20 a 24 anos";158;167;325
"De 25 a 29 anos";166;151;317
"De 30 a 34 anos";137;134;271
"De 35 a 39 anos";135;136;271
"De 40 a 44 anos";154;141;295
"De 45 a 49 anos";149;161;310
"De 50 a 54 anos";153;148;301
"De 55 a 59 anos";141;128;269
"De 60 a 64 anos";100;101;201
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";35;67;102
"Total";2104;2105;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

